# x 	 y 	 value
# Depth = 3, x = 7.00000 - 7.75000, y = 0.37500 - 0.50000
7.62559	0.10248	1.8477724317295876	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.09375 - 0.10156
7.56814	0.09720	2.0044933070024245	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.09375 - 0.10156
7.65425	0.09613	1.832069256384016	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.10156 - 0.10938
7.65766	0.10246	5.300474468496551	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.10156 - 0.10938
7.72078	0.10218	2.000422652384063	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.09375 - 0.10156
7.68809	0.09578	1.8214146301047036	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.09375 - 0.10156
7.74915	0.09398	2.187941359923219	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.08594 - 0.09375
7.39356	0.09094	1.8385585136530207	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.08594 - 0.09375
7.44821	0.09199	1.9320832156042556	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.07812 - 0.08594
7.39268	0.08472	1.821629277318815	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.07812 - 0.08594
7.45226	0.08481	2.053221222464449	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.08594 - 0.09375
7.47932	0.09006	1.927059205156866	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.08594 - 0.09375
7.52397	0.09019	13.779190485299509	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.07812 - 0.08594
7.47765	0.08073	1.9422710650688417	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.07812 - 0.08594
7.54136	0.08374	1.9956079707198595	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.07031 - 0.07812
7.38216	0.07126	2.0257602759324653	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.07031 - 0.07812
7.46792	0.07135	2.0077144630455686	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.06250 - 0.07031
7.37577	0.06558	1.7585191669763318	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.06250 - 0.07031
7.46322	0.06479	1.7925959810517855	
# Depth = 6, x = 7.46875 - 7.56250, y = 0.06250 - 0.07812
7.51511	0.07230	2.212790038830368	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.08594 - 0.09375
7.56516	0.08875	1.9909615353452401	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.08594 - 0.09375
7.64659	0.09045	1.9800557978293145	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.07812 - 0.08594
7.57113	0.08330	2.010771036112898	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.07812 - 0.08594
7.65185	0.08387	1.9339105816121487	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.08594 - 0.09375
7.68630	0.08892	3.3441591017962904	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.08594 - 0.09375
7.72356	0.08859	2.015232714291855	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.07812 - 0.08594
7.68908	0.07854	2.926042056272184	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.07812 - 0.08594
7.71028	0.07974	1.9149102229651114	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.07031 - 0.07812
7.56695	0.07264	2.010815217050601	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.07031 - 0.07812
7.62563	0.07361	2.146404249775514	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.06250 - 0.07031
7.59658	0.06498	1.9750740179502995	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.06250 - 0.07031
7.63567	0.06677	1.9940798086406233	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.07031 - 0.07812
7.69629	0.07106	2.5290182444126272	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.07031 - 0.07812
7.71171	0.07453	1.947095011578735	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.06250 - 0.07031
7.67302	0.06367	2.018754176116819	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.06250 - 0.07031
7.74254	0.06405	2.0107326834271646	
# Depth = 4, x = 7.00000 - 7.37500, y = 0.00000 - 0.06250
7.35207	0.04553	2.041037532417959	
# Depth = 4, x = 7.37500 - 7.75000, y = 0.00000 - 0.06250
7.50350	0.01361	1.9786963475471107	
# Depth = 6, x = 7.75000 - 7.84375, y = 0.10938 - 0.12500
7.82795	0.11371	2.001001708092247	
# Depth = 6, x = 7.84375 - 7.93750, y = 0.10938 - 0.12500
7.87122	0.11047	2.0024132072644636	
# Depth = 6, x = 7.75000 - 7.84375, y = 0.09375 - 0.10938
7.84017	0.09844	1.9924377258191661	
# Depth = 6, x = 7.84375 - 7.93750, y = 0.09375 - 0.10938
7.91859	0.10871	2.2659053924798416	
# Depth = 6, x = 7.93750 - 8.03125, y = 0.10938 - 0.12500
7.97701	0.11182	2.0339028626903866	
# Depth = 6, x = 8.03125 - 8.12500, y = 0.10938 - 0.12500
8.07277	0.12209	2.077429014022615	
# Depth = 6, x = 7.93750 - 8.03125, y = 0.09375 - 0.10938
7.95337	0.09626	1.990941886910352	
# Depth = 6, x = 8.03125 - 8.12500, y = 0.09375 - 0.10938
8.04540	0.09770	2.064241624942494	
# Depth = 6, x = 7.75000 - 7.84375, y = 0.07812 - 0.09375
7.80838	0.08439	1.5742933434672421	
# Depth = 6, x = 7.84375 - 7.93750, y = 0.07812 - 0.09375
7.89870	0.09328	2.010578065832774	
# Depth = 6, x = 7.75000 - 7.84375, y = 0.06250 - 0.07812
7.82600	0.07422	2.0093483395539384	
# Depth = 6, x = 7.84375 - 7.93750, y = 0.06250 - 0.07812
7.85395	0.07673	2.0047454068804123	
# Depth = 5, x = 7.93750 - 8.12500, y = 0.06250 - 0.09375
8.06685	0.08044	2.00575426309384	
# Depth = 4, x = 8.12500 - 8.50000, y = 0.06250 - 0.12500
8.30216	0.07894	1.7945530880424903	
# Depth = 4, x = 7.75000 - 8.12500, y = 0.00000 - 0.06250
7.91875	0.01161	2.011368106304682	
# Depth = 4, x = 8.12500 - 8.50000, y = 0.00000 - 0.06250
8.32470	0.04707	1.89520829081783	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.24219 - 0.25000
8.50033	0.24806	2.152347692788029	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.24219 - 0.25000
8.59105	0.24286	2.624468639662569	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.23438 - 0.24219
8.54132	0.23518	10.596273245884536	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.23438 - 0.24219
8.54753	0.23557	4.426001530019253	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.24219 - 0.25000
8.63550	0.24547	1.9841186150020185	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.24219 - 0.25000
8.67844	0.24408	26.39739202522564	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.23438 - 0.24219
8.62471	0.24039	2.7858652284489844	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.23438 - 0.24219
8.67015	0.24032	1.960525538576055	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.22656 - 0.23438
8.50608	0.23102	1.9893101291324657	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.22656 - 0.23438
8.58259	0.23214	2.04145609978908	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.21875 - 0.22656
8.50965	0.22455	2.887432854415366	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.21875 - 0.22656
8.58724	0.22244	1.5650718253149334	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.22656 - 0.23438
8.59826	0.22767	2.022806442970881	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.22656 - 0.23438
8.66800	0.23338	2.0138062787448536	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.21875 - 0.22656
8.59424	0.22572	1.911749397653089	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.21875 - 0.22656
8.65504	0.22149	1.9763558910548829	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.24219 - 0.25000
8.69361	0.24440	21.061115121646786	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.24219 - 0.25000
8.77481	0.24552	40.62665217673452	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.23438 - 0.24219
8.69765	0.24178	43.71866913833125	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.23438 - 0.24219
8.74129	0.23840	2.0067381318375768	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.24219 - 0.25000
8.81820	0.24738	50.266087227692076	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.24219 - 0.25000
8.85762	0.24751	30.359452867130855	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.23438 - 0.24219
8.79220	0.23750	27.732652208313112	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.23438 - 0.24219
8.86455	0.23765	11.037275795952713	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.22656 - 0.23438
8.70399	0.23045	1.9825660222380432	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.22656 - 0.23438
8.73928	0.23374	1.9923447985728084	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.21875 - 0.22656
8.73199	0.22245	1.9316158003276216	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.21875 - 0.22656
8.75986	0.21968	2.97393632789385	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.22656 - 0.23438
8.82442	0.22791	36.84221791992203	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.22656 - 0.23438
8.83587	0.22907	12.283963462189593	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.21875 - 0.22656
8.78221	0.22031	1.7471827822709745	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.21875 - 0.22656
8.83454	0.22438	23.603390268509514	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.21094 - 0.21875
8.54281	0.21405	2.002333826882214	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.21094 - 0.21875
8.58551	0.21364	1.8295257843214925	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.20312 - 0.21094
8.51429	0.20482	1.9757044116218578	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.20312 - 0.21094
8.54987	0.21059	2.0488822469859254	
# Depth = 6, x = 8.59375 - 8.68750, y = 0.20312 - 0.21875
8.59621	0.21360	2.011111285184038	
# Depth = 6, x = 8.50000 - 8.59375, y = 0.18750 - 0.20312
8.58398	0.19262	1.9396055390553724	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.19531 - 0.20312
8.60314	0.20148	2.0079509783319933	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.19531 - 0.20312
8.66930	0.20180	2.1158342930615492	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.18750 - 0.19531
8.59684	0.18995	2.0666821252427794	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.18750 - 0.19531
8.68289	0.19229	2.03624043335219	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.21094 - 0.21875
8.72236	0.21314	1.9858436110129292	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.21094 - 0.21875
8.77271	0.21549	16.233161328308533	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.20312 - 0.21094
8.70544	0.20926	1.9891783267505794	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.20312 - 0.21094
8.74367	0.20984	1.9472785926353682	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.21094 - 0.21875
8.81829	0.21852	5.156484090410906	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.21094 - 0.21875
8.86319	0.21185	23.497887010102094	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.20312 - 0.21094
8.78653	0.20562	1.8521992467364428	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.20312 - 0.21094
8.85435	0.21084	5.014045906148548	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.19531 - 0.20312
8.70576	0.20042	2.6721547623851087	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.19531 - 0.20312
8.77550	0.19698	1.9291299206870705	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.18750 - 0.19531
8.70282	0.18764	2.0225489179461373	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.18750 - 0.19531
8.74897	0.19393	3.3118739760849234	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.19531 - 0.20312
8.80958	0.20141	2.6465033115849255	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.19531 - 0.20312
8.85951	0.19708	1.9544639206987349	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.18750 - 0.19531
8.78233	0.18979	2.029359530433083	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.18750 - 0.19531
8.85073	0.19349	2.224318548686768	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.24219 - 0.25000
8.91682	0.24252	2.047215623915563	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.24219 - 0.25000
8.92650	0.24808	8.107534389572546	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.23438 - 0.24219
8.91528	0.24212	10.567649214081126	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.23438 - 0.24219
8.96022	0.23886	30.41517797612657	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.24219 - 0.25000
9.00494	0.24299	22.346382620843848	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.24219 - 0.25000
9.02468	0.24746	4.933407812844772	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.23438 - 0.24219
9.00582	0.24096	2.7537602385291065	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.23438 - 0.24219
9.03093	0.24159	4.389515007999647	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.22656 - 0.23438
8.88621	0.23191	32.45712498105105	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.22656 - 0.23438
8.94025	0.23254	10.35165080906869	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.21875 - 0.22656
8.91639	0.22071	2.031482529310426	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.21875 - 0.22656
8.94564	0.21880	1.910323018430517	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.22656 - 0.23438
8.98346	0.22875	2.1763327848589706	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.22656 - 0.23438
9.04424	0.22781	1.9682002361705184	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.21875 - 0.22656
8.97992	0.21953	2.911610982792934	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.21875 - 0.22656
9.03715	0.21962	2.03143365924805	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.24219 - 0.25000
9.08793	0.24504	22.544759386915352	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.24219 - 0.25000
9.12679	0.24864	20.998897594631615	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.23438 - 0.24219
9.07236	0.24088	15.565610232779374	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.23438 - 0.24219
9.11897	0.23524	3.0685352230129195	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.24219 - 0.25000
9.15864	0.24310	1.9970131739243777	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.24219 - 0.25000
9.21473	0.24231	2.0269407477269645	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.23438 - 0.24219
9.19468	0.24035	1.9405316714108845	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.23438 - 0.24219
9.24116	0.24065	3.3261380975005266	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.22656 - 0.23438
9.08244	0.23431	20.226823511579244	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.22656 - 0.23438
9.14979	0.22883	2.007179317681945	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.21875 - 0.22656
9.09143	0.21984	14.661239685451546	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.21875 - 0.22656
9.11166	0.22234	8.563153892163035	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.22656 - 0.23438
9.17738	0.22758	1.9632515685861385	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.22656 - 0.23438
9.24034	0.23268	2.9000156122746032	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.21875 - 0.22656
9.18334	0.21909	1.9932254078182052	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.21875 - 0.22656
9.21459	0.22629	1.8244280232151582	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.21094 - 0.21875
8.88298	0.21650	10.51398414263404	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.21094 - 0.21875
8.95537	0.21177	1.9617770782953794	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.20312 - 0.21094
8.91694	0.20506	1.9996882200828643	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.20312 - 0.21094
8.93412	0.20806	1.9849706136800433	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.21094 - 0.21875
9.00458	0.21828	4.1381611008024075	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.21094 - 0.21875
9.01756	0.21161	2.020909307570943	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.20312 - 0.21094
8.99297	0.20372	5.316103413281004	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.20312 - 0.21094
9.05280	0.21080	1.887804760097673	
# Depth = 6, x = 8.87500 - 8.96875, y = 0.18750 - 0.20312
8.95628	0.19529	1.9946657067959996	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.19531 - 0.20312
8.96914	0.19645	1.993324217462131	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.19531 - 0.20312
9.01847	0.20177	1.879617287665582	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.18750 - 0.19531
9.00169	0.19442	1.8290939846370424	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.18750 - 0.19531
9.04802	0.18978	2.0290634403913406	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.21094 - 0.21875
9.06257	0.21526	2.3136934771350495	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.21094 - 0.21875
9.14506	0.21375	1.9475737882093807	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.20312 - 0.21094
9.10044	0.20926	8.116708824552806	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.20312 - 0.21094
9.13670	0.20438	2.0200095140764933	
# Depth = 6, x = 9.15625 - 9.25000, y = 0.20312 - 0.21875
9.16925	0.20794	2.013155813786786	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.19531 - 0.20312
9.08526	0.20147	1.924105564579532	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.19531 - 0.20312
9.15291	0.19646	1.9693375662409316	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.18750 - 0.19531
9.06322	0.19022	2.037471479962733	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.18750 - 0.19531
9.11879	0.18772	2.020681685675429	
# Depth = 6, x = 9.15625 - 9.25000, y = 0.18750 - 0.20312
9.18157	0.19723	1.801102498978994	
# Depth = 5, x = 8.50000 - 8.68750, y = 0.15625 - 0.18750
8.52342	0.16031	2.0395651277956253	
# Depth = 6, x = 8.68750 - 8.78125, y = 0.17188 - 0.18750
8.76840	0.18630	1.925049505453081	
# Depth = 6, x = 8.78125 - 8.87500, y = 0.17188 - 0.18750
8.85097	0.18554	2.0049045134994268	
# Depth = 6, x = 8.68750 - 8.78125, y = 0.15625 - 0.17188
8.74930	0.16234	2.0158433123762594	
# Depth = 6, x = 8.78125 - 8.87500, y = 0.15625 - 0.17188
8.86615	0.16298	1.738886579278238	
# Depth = 5, x = 8.50000 - 8.68750, y = 0.12500 - 0.15625
8.50064	0.15068	2.0013891140107227	
# Depth = 5, x = 8.68750 - 8.87500, y = 0.12500 - 0.15625
8.73183	0.14887	1.8867284463300706	
# Depth = 4, x = 8.87500 - 9.25000, y = 0.12500 - 0.18750
8.99560	0.17631	2.10467622102261	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.24219 - 0.25000
9.29435	0.24786	2.6115503568541953	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.24219 - 0.25000
9.31963	0.24515	6.096643275632267	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.23438 - 0.24219
9.28057	0.23664	6.544104459402538	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.23438 - 0.24219
9.31731	0.24108	1.9188389564278439	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.24219 - 0.25000
9.34673	0.24484	4.967516122874715	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.24219 - 0.25000
9.42371	0.24920	1.8900296692834715	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.23438 - 0.24219
9.35170	0.23794	2.4209602609050855	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.23438 - 0.24219
9.42322	0.24057	2.014896825957768	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.22656 - 0.23438
9.29666	0.23062	2.1954307460572298	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.22656 - 0.23438
9.30635	0.23021	2.1860827043662963	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.21875 - 0.22656
9.29236	0.22105	2.0097663476967913	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.21875 - 0.22656
9.32272	0.22034	1.9854741160000018	
# Depth = 6, x = 9.34375 - 9.43750, y = 0.21875 - 0.23438
9.35041	0.22938	2.1461055394344863	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.24219 - 0.25000
9.43766	0.24536	1.8281569739062737	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.24219 - 0.25000
9.49554	0.24742	10.747772971592578	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.23438 - 0.24219
9.44211	0.24017	1.9235722795660894	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.23438 - 0.24219
9.48851	0.23491	1.9414899643191976	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.24219 - 0.25000
9.56609	0.24933	1.9688916411463322	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.24219 - 0.25000
9.61039	0.24297	2.6388467095643313	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.23438 - 0.24219
9.56785	0.23692	2.006604589173703	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.23438 - 0.24219
9.59504	0.23879	2.0525564897585666	
# Depth = 6, x = 9.43750 - 9.53125, y = 0.21875 - 0.23438
9.52319	0.22621	2.3075078069641743	
# Depth = 6, x = 9.53125 - 9.62500, y = 0.21875 - 0.23438
9.60929	0.22777	2.036388068620213	
# Depth = 5, x = 9.25000 - 9.43750, y = 0.18750 - 0.21875
9.32390	0.19130	1.994615139072512	
# Depth = 5, x = 9.43750 - 9.62500, y = 0.18750 - 0.21875
9.49663	0.19065	1.993233412086288	
# Depth = 6, x = 9.62500 - 9.71875, y = 0.23438 - 0.25000
9.70338	0.23640	2.0055502634334905	
# Depth = 6, x = 9.71875 - 9.81250, y = 0.23438 - 0.25000
9.78432	0.23978	1.9993343617692099	
# Depth = 6, x = 9.62500 - 9.71875, y = 0.21875 - 0.23438
9.71025	0.23099	1.9984943241426052	
# Depth = 6, x = 9.71875 - 9.81250, y = 0.21875 - 0.23438
9.76184	0.22050	2.01282673262986	
# Depth = 5, x = 9.81250 - 10.00000, y = 0.21875 - 0.25000
9.93492	0.24849	2.002822140444863	
# Depth = 5, x = 9.62500 - 9.81250, y = 0.18750 - 0.21875
9.74444	0.21136	1.9698335422542756	
# Depth = 5, x = 9.81250 - 10.00000, y = 0.18750 - 0.21875
9.82365	0.21138	1.9519586980328452	
# Depth = 4, x = 9.25000 - 9.62500, y = 0.12500 - 0.18750
9.37639	0.15896	2.0041049996017994	
# Depth = 4, x = 9.62500 - 10.00000, y = 0.12500 - 0.18750
9.95571	0.15015	2.0166008246797045	
# Depth = 3, x = 8.50000 - 9.25000, y = 0.00000 - 0.12500
8.67601	0.12494	2.0096051146953813	
# Depth = 3, x = 9.25000 - 10.00000, y = 0.00000 - 0.12500
9.52658	0.07389	2.037481933296021	
