# x 	 y 	 value
# Depth = 3, x = -20.00000 - -10.00000, y = 20.00000 - 30.00000
-1.16841	11.70873	5.565403149900703	
-0.81936	11.68218	12.0	
-1.05596	11.75517	8.529501231846407	
-1.00939	11.74260	9.862248098701306	
-1.01849	11.26181	7.861074335165707	
-1.01925	11.61730	9.074642327918871	
-1.19990	11.78517	5.099110590382758	
-0.82627	11.35499	12.0	
-0.84799	11.26115	12.0	
-1.08857	11.59836	7.117722208569603	
-1.17247	11.43486	4.819311127715558	
-0.73524	11.67683	12.0	
-1.05797	11.27095	6.8899282735149665	
-0.71837	11.40537	12.0	
-0.77395	11.83475	12.0	
-0.83732	11.72492	12.0	
-1.20512	11.60366	4.5683443452375965	
-1.09680	11.83115	7.6757516497911515	
-1.22188	11.68696	4.43830718045456	
-1.14751	11.73826	6.115651875877591	
-0.96009	11.80339	11.730265045389897	
-0.67197	11.52366	12.0	
-1.22558	11.43674	3.884337356088948	
-1.04197	11.79768	9.095929559405482	
-0.79702	11.30994	12.0	
-0.76916	11.28016	12.0	
-0.76726	11.74783	12.0	
-0.65862	11.74260	12.0	
-0.65933	11.44422	12.0	
-1.07732	11.25179	6.380482352695802	
-0.73992	11.29775	12.0	
-0.70502	11.87223	12.0	
-1.05830	11.53837	7.706495044614026	
-0.81168	11.85798	12.0	
-0.85200	11.72654	12.0	
-1.19373	11.85089	5.4003870408153976	
-1.22599	11.69319	4.376146862481272	
-0.84817	11.61621	12.0	
-0.77330	11.37508	12.0	
-1.08382	11.44298	6.76227396087826	
-1.11371	11.51498	6.261194587040006	
-0.97164	11.79747	11.312351069491454	
-1.17512	11.26913	4.435028035692266	
-1.22708	11.27606	3.6057502791913514	
-1.03368	11.77996	9.27297250945539	
-1.09695	11.71950	7.294069530703635	
-0.72040	11.84587	12.0	
# Depth = 7, x = -0.62500 - 0.00000, y = 11.25000 - 11.87500
-0.55529	11.60942	12.0	
-0.38829	11.68824	12.0	
-0.04990	11.47488	12.0	
-0.36445	11.25604	12.0	
-0.28973	11.58663	12.0	
-0.49686	11.38487	12.0	
-0.13944	11.39174	12.0	
-0.12298	11.59323	12.0	
-0.32207	11.31135	12.0	
-0.10700	11.25977	12.0	
-0.24724	11.33870	12.0	
-0.07512	11.32259	12.0	
-0.32022	11.47236	12.0	
-0.37076	11.55391	12.0	
-0.34716	11.61926	12.0	
-0.31651	11.67841	12.0	
-0.06887	11.30435	12.0	
-0.59966	11.52417	12.0	
-0.20005	11.30225	12.0	
-0.50644	11.30240	12.0	
-0.37758	11.68206	12.0	
-0.19904	11.29076	12.0	
-0.48194	11.41340	12.0	
-0.08517	11.85421	12.0	
-0.46778	11.33576	12.0	
-0.55747	11.54485	12.0	
-0.29279	11.52393	12.0	
-0.43790	11.32480	12.0	
-0.22248	11.68289	12.0	
-0.35901	11.68174	12.0	
-0.11150	11.40177	12.0	
-0.52419	11.34583	12.0	
-0.34668	11.31389	12.0	
-0.17565	11.64881	12.0	
-0.26868	11.61444	12.0	
-0.50421	11.81094	12.0	
-0.40992	11.42390	12.0	
-0.57915	11.51636	12.0	
-0.22920	11.87011	12.0	
-0.46312	11.70789	12.0	
-0.23020	11.51490	12.0	
-0.59602	11.82095	12.0	
-0.58039	11.68404	12.0	
-0.44922	11.86292	12.0	
-0.18053	11.58313	12.0	
-0.47595	11.65329	12.0	
-0.21115	11.42512	12.0	
-0.42514	11.62933	12.0	
-0.18268	11.45848	12.0	
-0.42725	11.61235	12.0	
# Depth = 7, x = -2.50000 - -1.87500, y = 10.62500 - 11.25000
-2.25127	10.74098	12.0	
-2.27420	11.16283	12.0	
-2.03508	11.07788	11.14631083371738	
-2.40722	10.65883	12.0	
-1.88910	11.20707	6.458462794540766	
-2.37341	11.21516	12.0	
-1.88260	10.68439	8.722221450653327	
-1.90518	10.77845	8.862872260463261	
-2.24855	11.13160	12.0	
-2.11746	10.75573	12.0	
-2.13337	10.66637	12.0	
-2.43564	10.84969	12.0	
-2.15351	11.07766	12.0	
-2.47785	10.69212	12.0	
-2.06223	10.68585	12.0	
-2.15633	10.82651	12.0	
-2.06684	11.04692	12.0	
-2.49761	11.10000	12.0	
-2.19602	10.81648	12.0	
-2.19367	10.68657	12.0	
-2.27672	11.06706	12.0	
-1.96878	10.85305	10.316429095990177	
-2.06408	10.69213	12.0	
-2.15916	10.91226	12.0	
-2.11828	11.03655	12.0	
-1.96122	10.88921	9.89188421878752	
-2.48329	10.70337	12.0	
-1.95472	11.12030	8.515406919626887	
-2.02124	11.24724	9.785934353614115	
-1.89483	10.77116	8.616713936166533	
-2.13856	11.10053	12.0	
-2.06186	11.00380	12.0	
-1.89967	10.91020	8.062080752444595	
-2.39144	10.66206	12.0	
-2.16437	11.01990	12.0	
-2.27840	10.95929	12.0	
-2.23223	10.64591	12.0	
-1.91151	11.09159	7.511295397073626	
-2.21337	11.10768	12.0	
-1.93600	11.17410	7.756113977188967	
-2.40746	11.04285	12.0	
-1.98274	10.97682	10.066133039508548	
-1.98162	10.86862	10.626195811614725	
-2.30287	10.80334	12.0	
-2.08893	11.16264	12.0	
-1.96708	11.13703	8.775634675255533	
-2.31535	11.22726	12.0	
-2.09960	10.68388	12.0	
-2.16231	11.18514	12.0	
-2.20460	11.14709	12.0	
# Depth = 7, x = -1.87500 - -1.25000, y = 10.62500 - 11.25000
-1.79486	10.96461	5.416616922528259	
-1.78880	11.04042	5.014733156820474	
-1.46475	10.83533	2.0943532215395533	
-1.82978	10.80934	6.805933363599537	
-1.80509	10.67147	6.847481684538384	
-1.39917	10.79945	2.0903732218354953	
-1.33768	10.87308	2.2458332456755006	
-1.85709	10.90436	7.024999174244713	
-1.60214	11.11802	2.3211731851400077	
-1.37249	10.93631	2.0758033858072	
-1.54419	11.09994	1.9976060716252884	
-1.79103	10.66618	6.554578305347513	
-1.62075	10.86983	3.053188691557484	
-1.41176	10.70586	2.1735000504062723	
-1.57247	10.95228	2.426192849131617	
-1.57921	10.62787	3.2325634680700563	
-1.55527	10.99892	2.222487270040805	
-1.77833	11.03639	4.835000726490852	
-1.27192	10.93412	2.7326544483952167	
-1.64428	10.97740	3.038118047564539	
-1.46297	11.16089	1.764350400886434	
-1.69957	10.93437	3.877008489824382	
-1.76223	10.91115	4.993480209544759	
-1.57447	11.23837	1.9332993181003832	
-1.28312	11.04502	2.686479944289845	
-1.80739	11.06231	5.291240940742593	
-1.67522	10.84660	3.795859095393833	
-1.68366	11.06192	3.2857918059383584	
-1.63353	10.97778	2.919741583093069	
-1.81464	11.19601	4.935914535750625	
-1.73731	10.86580	4.710030795989455	
-1.65091	11.24098	2.4828242299580765	
-1.58364	11.24370	1.973988494956823	
-1.37127	11.01338	2.059584090880849	
-1.68364	11.21403	2.886981445002395	
-1.81083	10.85910	6.169645340741999	
-1.36230	10.90291	2.126160675401758	
-1.37543	10.64844	2.241116594070245	
-1.45556	10.94896	1.9484244754463456	
-1.78269	11.02406	4.9600767403683435	
-1.68762	11.11107	3.2020622351253176	
-1.71582	10.96237	4.033509369780354	
-1.82520	10.70982	7.143513601542985	
-1.57172	11.14293	2.0713440726751293	
-1.33892	11.02677	2.2333798066223345	
-1.36449	10.67940	2.234057148724651	
-1.63640	10.92193	3.0922257712982595	
-1.46816	11.07862	1.8316007299473382	
-1.32263	11.23487	2.427992102832403	
-1.43131	10.84616	2.0372004798544	
# Depth = 7, x = -2.50000 - -1.87500, y = 10.00000 - 10.62500
-1.89459	10.45277	10.290725741091592	
-2.06001	10.16632	12.0	
-1.92596	10.20325	12.0	
-2.22785	10.14361	12.0	
-2.32945	10.07257	12.0	
-2.20625	10.56575	12.0	
-2.46136	10.35467	12.0	
-2.11482	10.08529	12.0	
-2.47177	10.17489	12.0	
-2.02165	10.15696	12.0	
-1.96466	10.30367	12.0	
-2.46027	10.23965	12.0	
-2.07621	10.27456	12.0	
-2.16985	10.03284	12.0	
-1.96804	10.56126	11.967379084377896	
-2.14475	10.09597	12.0	
-2.49482	10.35019	12.0	
-1.93717	10.52681	11.175055726864816	
-2.41832	10.24345	12.0	
-2.45239	10.61270	12.0	
-2.19928	10.19622	12.0	
-2.01864	10.16860	12.0	
-2.02945	10.10935	12.0	
-1.89886	10.34477	11.030640733782231	
-2.21777	10.35784	12.0	
-2.15196	10.29457	12.0	
-2.28114	10.34321	12.0	
-2.00507	10.49316	12.0	
-2.32299	10.27440	12.0	
-2.06437	10.38034	12.0	
-2.02142	10.18025	12.0	
-2.49999	10.22755	12.0	
-2.04848	10.46508	12.0	
-1.94547	10.24037	12.0	
-2.03290	10.39740	12.0	
-2.48758	10.01041	12.0	
-1.88711	10.58396	9.365132824309866	
-1.90830	10.33342	11.391158795759727	
-1.88734	10.37764	10.49355413862517	
-1.96862	10.04821	12.0	
-2.34008	10.00060	12.0	
-2.24969	10.18000	12.0	
-2.02621	10.00548	12.0	
-1.88973	10.07556	12.0	
-2.08200	10.36708	12.0	
-2.24188	10.50573	12.0	
-2.20134	10.35921	12.0	
-1.92964	10.49200	11.139454780200799	
-2.30930	10.50393	12.0	
-2.12810	10.10356	12.0	
# Depth = 7, x = -1.87500 - -1.25000, y = 10.00000 - 10.62500
-1.42263	10.50717	2.4438915361505873	
-1.56620	10.42124	3.651151977530815	
-1.28329	10.00937	2.9775885607320207	
-1.78203	10.22093	8.41260200670087	
-1.77259	10.61607	6.366988525305263	
-1.62863	10.04172	5.877250569380063	
-1.66890	10.03016	6.706755321642722	
-1.50778	10.58001	2.723012588228024	
-1.32763	10.48548	2.4552294430295554	
-1.67306	10.19077	6.108826108525711	
-1.30686	10.25081	2.6937814880548787	
-1.49233	10.27457	3.2974382986116715	
-1.62385	10.38577	4.527456047529806	
-1.63733	10.16871	5.5340347533261705	
-1.57001	10.28344	4.1069592564423925	
-1.28463	10.40684	2.646335004454379	
-1.81832	10.59366	7.512863692470064	
-1.48009	10.15244	3.497471882242513	
-1.60741	10.07111	5.3916775686681575	
-1.27257	10.07141	2.928195814457538	
-1.36686	10.58423	2.306482457600724	
-1.35822	10.52535	2.368824802235936	
-1.59167	10.17547	4.763708106716794	
-1.65646	10.34768	5.18892335636308	
-1.43440	10.01390	3.4667146836882456	
-1.68910	10.14199	6.637981292250688	
-1.30610	10.25246	2.693494011194492	
-1.83384	10.51052	8.300618369132316	
-1.79947	10.57779	7.1374366340207	
-1.72659	10.46406	6.043976543516023	
-1.34112	10.29958	2.6123070592220876	
-1.25257	10.38241	2.816169053110128	
-1.66373	10.25025	5.691951196834312	
-1.26854	10.46062	2.704335535626118	
-1.86648	10.06015	11.691467280824709	
-1.37639	10.13431	2.9050624200885347	
-1.40490	10.57724	2.314943799715964	
-1.56441	10.57845	3.2076221355729966	
-1.86650	10.39885	9.766581911427856	
-1.39969	10.52652	2.371677059721467	
-1.60472	10.16635	4.997155942880006	
-1.57078	10.47799	3.543953908185335	
-1.41249	10.03019	3.2792996889839285	
-1.61275	10.52296	3.9283753779491812	
-1.28663	10.49469	2.5994665656854603	
-1.45599	10.56213	2.471158950172304	
-1.58061	10.17799	4.592632039258459	
-1.72624	10.06898	7.792616290213693	
-1.34011	10.56875	2.3657368433162156	
-1.48930	10.52009	2.7236117568885767	
# Depth = 7, x = -1.25000 - -0.62500, y = 10.62500 - 11.25000
-1.22772	10.75234	3.0709947141036587	
-0.99843	10.77301	6.966503230600733	
-1.09961	10.90832	5.130019524692485	
-0.64706	11.10470	12.0	
-1.06220	10.76115	5.565968170894755	
-0.92029	10.87406	9.295842963259913	
-1.15450	11.08302	4.458417648865145	
-0.88325	10.77062	10.025066162464356	
-0.74156	10.64625	12.0	
-1.24610	11.11822	3.15285681626432	
-1.07191	11.23704	6.46567607055375	
-0.77546	10.65468	12.0	
-0.81502	10.78268	12.0	
-0.95028	10.65223	7.816247804941308	
-0.95931	11.06572	8.83165419672957	
-1.01836	11.12237	7.437564029917236	
-1.14375	10.87000	4.296181991600862	
-0.98425	10.69691	7.10751025963645	
-0.81367	11.21728	12.0	
-0.76413	11.01464	12.0	
-1.15171	11.23114	4.785488048786799	
-0.86019	11.01865	11.693589847685239	
-1.02118	10.64596	6.166089756188036	
-0.83097	10.69782	11.380820233283446	
-0.79488	10.78960	12.0	
-0.93789	10.98891	9.17951028369902	
-1.18730	10.67947	3.472520893196657	
-0.87022	10.71715	10.228809289693016	
-0.92083	11.11328	10.128999646289166	
-1.08420	10.71124	5.059245539840378	
-0.84852	10.85623	11.425503053368088	
-1.04004	10.66994	5.82682490867332	
-1.19999	11.05934	3.7021113193088087	
-0.76098	10.85745	12.0	
-0.84679	10.69312	10.861754042841348	
-0.78173	10.73334	12.0	
-0.87593	11.21171	11.97445462015901	
-1.21681	11.02101	3.4233746030524816	
-0.84029	10.80737	11.501870241645593	
-1.11927	11.18133	5.307377013438211	
-0.84215	10.78038	11.336897318234612	
-1.16972	11.17512	4.358050121401006	
-0.82651	10.87881	12.0	
-0.76234	10.76580	12.0	
-0.97226	10.73966	7.507157364941929	
-1.22686	10.74227	3.074214760411703	
-0.71915	11.24082	12.0	
-1.22575	11.07599	3.3669616009721057	
-0.73719	11.08058	12.0	
-0.64220	10.84959	12.0	
# Depth = 7, x = -0.62500 - 0.00000, y = 10.62500 - 11.25000
-0.43401	11.16483	12.0	
-0.25049	11.15999	12.0	
-0.40899	10.86676	12.0	
-0.39706	10.84130	12.0	
-0.61946	11.09526	12.0	
-0.28535	11.03475	12.0	
-0.53947	10.66874	12.0	
-0.50301	11.17969	12.0	
-0.15625	10.92301	12.0	
-0.57309	10.72693	12.0	
-0.55127	11.01716	12.0	
-0.52666	10.99925	12.0	
-0.02357	10.63457	12.0	
-0.22721	10.88588	12.0	
-0.61387	11.22988	12.0	
-0.33938	11.18762	12.0	
-0.23847	11.00590	12.0	
-0.51232	10.94745	12.0	
-0.09668	10.85442	12.0	
-0.09380	11.03034	12.0	
-0.07571	10.64662	12.0	
-0.01583	10.96022	12.0	
-0.02418	11.23773	12.0	
-0.53867	11.19376	12.0	
-0.09684	10.96193	12.0	
-0.55117	10.83699	12.0	
-0.14553	11.07673	12.0	
-0.16140	10.91703	12.0	
-0.44876	10.93828	12.0	
-0.00082	11.09931	12.0	
-0.37454	10.97716	12.0	
-0.17967	10.73304	12.0	
-0.31302	11.19429	12.0	
-0.38970	11.00150	12.0	
-0.24154	10.68350	12.0	
-0.18026	10.67988	12.0	
-0.56952	10.84126	12.0	
-0.26128	10.78820	12.0	
-0.22997	11.05462	12.0	
-0.54139	10.70019	12.0	
-0.59067	11.23690	12.0	
-0.20037	10.75145	12.0	
-0.28360	10.99638	12.0	
-0.48325	10.99510	12.0	
-0.09064	11.14287	12.0	
-0.36919	10.99153	12.0	
-0.23563	10.67826	12.0	
-0.42207	11.01188	12.0	
-0.32505	10.73071	12.0	
-0.60698	11.07078	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 10.00000 - 10.62500
-0.94051	10.04990	6.677337661189444	
-0.78891	10.39133	11.588230626003313	
-0.78287	10.07665	10.70297345718033	
-0.85631	10.04705	8.601557881025556	
-0.84218	10.59722	10.658857086320594	
-1.18825	10.48929	3.344686711650074	
-1.10075	10.50241	4.479117414842684	
-1.11674	10.61002	4.3661262130318885	
-1.06211	10.42776	5.004546060121957	
-0.62886	10.07670	12.0	
-0.72104	10.55243	12.0	
-1.06180	10.54756	5.1909336353378075	
-0.65239	10.44061	12.0	
-1.08403	10.61130	4.90069920956637	
-0.80707	10.24141	10.512637437059933	
-0.71502	10.05506	12.0	
-0.85823	10.33147	9.327163832186436	
-0.98012	10.32113	6.365400157056816	
-0.79936	10.45793	11.497807215112307	
-1.17997	10.32630	3.369377469601135	
-0.72687	10.16646	12.0	
-0.81662	10.30349	10.430909815474198	
-1.07692	10.53536	4.908300414406609	
-1.21976	10.47273	3.0445098463548637	
-1.10072	10.35891	4.32318988805578	
-0.93311	10.08217	6.89198740527363	
-1.17938	10.39069	3.3947124684903014	
-0.88626	10.42508	8.839044185651963	
-0.87301	10.27537	8.7696041959381	
-0.70917	10.04731	12.0	
-1.11575	10.54887	4.3072007233032075	
-1.19145	10.30005	3.2615597839848127	
-0.85449	10.53899	10.087891850157579	
-0.93086	10.24279	7.271770074034683	
-0.97439	10.34967	6.541267063379381	
-0.66186	10.18342	12.0	
-1.19500	10.28864	3.230788707930937	
-0.76493	10.30339	12.0	
-0.76289	10.48195	12.0	
-0.66402	10.55944	12.0	
-1.07954	10.14309	4.427122407987432	
-0.91776	10.33549	7.795793626155052	
-1.19889	10.24023	3.1997847438633675	
-1.06603	10.30236	4.779352529143567	
-0.94099	10.03478	6.640618422433536	
-1.07109	10.56324	5.051208262012345	
-0.97771	10.42497	6.62565325977457	
-0.81023	10.13853	10.097240794618394	
-0.92526	10.27957	7.483710392326106	
-1.07794	10.31446	4.610257609190997	
# Depth = 7, x = -0.62500 - 0.00000, y = 10.00000 - 10.62500
-0.17407	10.26061	12.0	
-0.13606	10.53130	12.0	
-0.43318	10.53620	12.0	
-0.46414	10.24487	12.0	
-0.14495	10.17763	12.0	
-0.45414	10.51696	12.0	
-0.06038	10.39804	12.0	
-0.50612	10.59993	12.0	
-0.20996	10.12054	12.0	
-0.43551	10.08755	12.0	
-0.48966	10.31416	12.0	
-0.28453	10.44412	12.0	
-0.60233	10.47206	12.0	
-0.36372	10.37777	12.0	
-0.16751	10.34258	12.0	
-0.12583	10.06606	12.0	
-0.45911	10.16724	12.0	
-0.16666	10.48204	12.0	
-0.57366	10.01560	12.0	
-0.12189	10.24071	12.0	
-0.47380	10.21698	12.0	
-0.32779	10.14478	12.0	
-0.51454	10.27506	12.0	
-0.29180	10.15453	12.0	
-0.01852	10.08089	12.0	
-0.12872	10.28497	12.0	
-0.55261	10.32896	12.0	
-0.04116	10.59676	12.0	
-0.10465	10.48186	12.0	
-0.00838	10.32418	12.0	
-0.01364	10.04023	12.0	
-0.33512	10.55031	12.0	
-0.13453	10.45484	12.0	
-0.42922	10.25520	12.0	
-0.14071	10.18366	12.0	
-0.25977	10.29915	12.0	
-0.35222	10.51056	12.0	
-0.30074	10.55339	12.0	
-0.40175	10.34368	12.0	
-0.50022	10.20367	12.0	
-0.02422	10.45812	12.0	
-0.13051	10.35546	12.0	
-0.18362	10.41956	12.0	
-0.20035	10.08292	12.0	
-0.25322	10.40837	12.0	
-0.62055	10.48906	12.0	
-0.41234	10.02812	12.0	
-0.11983	10.49918	12.0	
-0.15479	10.45071	12.0	
-0.37710	10.17186	12.0	
# Depth = 3, x = 0.00000 - 10.00000, y = 20.00000 - 30.00000
9.85162	27.54965	12.0	
5.99835	22.09836	12.0	
0.89341	20.62835	12.0	
8.35082	22.40776	12.0	
0.52368	26.63473	12.0	
7.83807	21.17347	12.0	
5.34793	20.73404	12.0	
8.75555	27.80769	12.0	
8.38578	21.18755	12.0	
9.34460	29.06413	12.0	
9.47911	20.43318	12.0	
1.39035	23.32888	12.0	
6.50274	24.06341	12.0	
8.58472	28.27283	12.0	
5.58170	29.01043	12.0	
1.68404	21.41735	12.0	
8.60207	27.30692	12.0	
7.70362	22.89247	12.0	
8.61794	27.18501	12.0	
9.33582	29.05081	12.0	
5.79729	23.58619	12.0	
6.17406	23.45692	12.0	
1.38262	26.78841	12.0	
5.78534	29.42821	12.0	
0.93854	24.11789	12.0	
0.23183	23.46116	12.0	
9.03885	20.65857	12.0	
7.58987	25.42095	12.0	
5.78181	22.00432	12.0	
5.85693	26.16736	12.0	
0.42796	20.13897	12.0	
7.46893	22.63368	12.0	
8.52594	21.14335	12.0	
8.32749	26.82585	12.0	
2.92253	29.79331	12.0	
2.32555	21.33121	12.0	
6.78942	21.41225	12.0	
3.61739	29.70823	12.0	
3.72706	24.82195	12.0	
5.07359	25.32294	12.0	
4.20095	21.68541	12.0	
2.80556	28.85311	12.0	
8.95898	24.03220	12.0	
2.97702	28.35708	12.0	
3.14250	24.61420	12.0	
1.74445	21.64391	12.0	
2.74620	27.26084	12.0	
8.74203	25.34552	12.0	
2.85348	27.19294	12.0	
5.09386	23.29742	12.0	
# Depth = 3, x = 10.00000 - 20.00000, y = 20.00000 - 30.00000
12.14876	23.74594	12.0	
13.14755	20.57359	12.0	
12.09676	27.02018	12.0	
17.57977	22.77383	12.0	
18.76943	28.82585	12.0	
10.66188	29.93536	12.0	
15.35860	27.30942	12.0	
13.84419	23.95171	12.0	
15.55397	24.68053	12.0	
19.31512	28.95680	12.0	
17.27535	25.74951	12.0	
18.38396	25.54337	12.0	
17.58107	26.35426	12.0	
13.37234	27.05147	12.0	
12.44005	26.83266	12.0	
18.57471	28.34711	12.0	
10.84639	27.66295	12.0	
18.71283	21.29306	12.0	
19.93033	26.94117	12.0	
11.24783	24.00610	12.0	
15.91915	24.91802	12.0	
12.17200	25.00675	12.0	
11.52280	21.73058	12.0	
12.52261	28.12926	12.0	
14.30300	23.62665	12.0	
16.86955	23.48193	12.0	
17.57060	27.65840	12.0	
19.96776	23.49468	12.0	
11.66097	27.36009	12.0	
12.51002	21.19790	12.0	
17.46008	25.11703	12.0	
19.79628	22.76662	12.0	
11.30979	24.15110	12.0	
15.31310	28.98374	12.0	
12.86491	25.76350	12.0	
16.83644	24.93062	12.0	
15.32068	27.67774	12.0	
18.86298	22.52251	12.0	
14.76252	28.42586	12.0	
10.17425	24.96508	12.0	
12.78289	21.68842	12.0	
14.68457	28.29620	12.0	
15.31097	27.24071	12.0	
12.69694	21.48257	12.0	
15.14516	25.60784	12.0	
18.98677	20.65433	12.0	
10.71005	20.93247	12.0	
18.86761	28.06555	12.0	
18.16387	22.43797	12.0	
12.69846	27.22806	12.0	
# Depth = 4, x = 0.00000 - 5.00000, y = 15.00000 - 20.00000
0.32314	16.24899	12.0	
4.78030	18.76039	12.0	
3.12932	19.42079	12.0	
0.60996	15.29192	12.0	
3.43070	16.07964	12.0	
1.72885	17.33408	12.0	
4.13763	15.91138	12.0	
1.51826	15.44849	12.0	
4.82680	18.76616	12.0	
4.09071	17.57177	12.0	
2.09764	17.76819	12.0	
1.98474	17.02706	12.0	
3.87600	15.36617	12.0	
3.13412	17.38983	12.0	
3.30473	18.22692	12.0	
2.44262	15.10024	12.0	
2.69761	17.19342	12.0	
3.12698	17.01211	12.0	
2.52937	16.92489	12.0	
4.03754	19.19617	12.0	
0.35587	19.88524	12.0	
4.88252	17.71218	12.0	
2.98723	15.42101	12.0	
0.72578	16.53928	12.0	
4.23820	16.35081	12.0	
3.60027	15.93831	12.0	
0.65112	15.64106	12.0	
1.81359	16.32935	12.0	
2.67493	16.09032	12.0	
4.31477	16.59142	12.0	
1.82565	17.83352	12.0	
4.27735	16.53734	12.0	
0.73391	16.40255	12.0	
0.76538	17.09158	12.0	
1.63542	17.81407	12.0	
2.30411	16.81187	12.0	
3.63621	18.23461	12.0	
3.44885	19.28806	12.0	
1.21440	17.11901	12.0	
2.32454	17.47822	12.0	
3.74024	18.65371	12.0	
4.19323	19.93652	12.0	
2.44665	18.92440	12.0	
1.62175	17.86160	12.0	
2.69405	19.78451	12.0	
2.47239	17.70894	12.0	
1.23787	18.72006	12.0	
4.30675	19.56548	12.0	
1.09657	17.71448	12.0	
2.53361	19.61662	12.0	
# Depth = 4, x = 5.00000 - 10.00000, y = 15.00000 - 20.00000
6.79423	15.58140	12.0	
7.43178	16.96635	12.0	
9.22313	19.69070	12.0	
7.15475	15.29781	12.0	
6.24974	19.10278	12.0	
8.38905	15.77045	12.0	
8.97879	18.39963	12.0	
6.23380	15.10352	12.0	
8.15420	17.09852	12.0	
8.30635	19.28861	12.0	
7.09933	16.76708	12.0	
5.65404	19.32793	12.0	
6.85464	19.95539	12.0	
6.00719	16.92279	12.0	
7.55531	15.37507	12.0	
5.71430	19.80682	12.0	
7.09735	15.53776	12.0	
8.85436	17.79090	12.0	
7.22532	15.97302	12.0	
7.43375	15.27627	12.0	
9.57766	19.54340	12.0	
5.15850	17.29319	12.0	
5.52064	17.97143	12.0	
5.14515	16.16899	12.0	
6.55492	18.81361	12.0	
6.08582	16.96007	12.0	
6.87942	16.78229	12.0	
8.90680	19.95221	12.0	
6.15462	16.40902	12.0	
5.31381	16.08904	12.0	
8.03091	15.82890	12.0	
8.66796	15.22837	12.0	
8.33433	17.15025	12.0	
8.27030	18.38629	12.0	
8.28100	15.69411	12.0	
8.05120	15.77940	12.0	
6.02006	18.58262	12.0	
8.06766	18.58606	12.0	
7.75831	15.43688	12.0	
8.95168	17.44790	12.0	
9.80130	16.41642	12.0	
8.09553	17.28573	12.0	
9.92468	18.44092	12.0	
6.38187	19.53037	12.0	
7.89065	18.43197	12.0	
9.56495	19.23372	12.0	
6.42996	19.02151	12.0	
8.40859	15.80619	12.0	
8.94908	17.25545	12.0	
9.95528	17.14394	12.0	
# Depth = 4, x = 0.00000 - 5.00000, y = 10.00000 - 15.00000
4.60162	13.07502	12.0	
0.07033	11.25338	12.0	
1.82416	11.28857	12.0	
4.93714	13.32793	12.0	
4.55991	12.76977	12.0	
3.91627	10.19276	12.0	
1.59851	13.09823	12.0	
2.92541	13.40656	12.0	
0.57678	10.84956	12.0	
1.94513	10.73388	12.0	
1.64514	11.82970	12.0	
2.60314	10.21279	12.0	
3.62843	12.67201	12.0	
0.47985	11.57285	12.0	
1.30934	12.46075	12.0	
2.85519	11.07228	12.0	
1.95818	10.52542	12.0	
4.76062	12.21080	12.0	
4.54043	12.99051	12.0	
2.21384	14.52937	12.0	
1.77414	13.26162	12.0	
4.79189	14.52800	12.0	
0.48356	14.44432	12.0	
2.93002	13.15185	12.0	
3.33557	10.41800	12.0	
2.37488	14.25749	12.0	
0.04500	12.32282	12.0	
2.35436	11.52278	12.0	
2.23216	11.21341	12.0	
1.07648	10.02591	12.0	
0.00241	11.44452	12.0	
1.52270	13.96627	12.0	
0.22352	11.24390	12.0	
2.02174	11.21884	12.0	
0.63983	14.57578	12.0	
0.41356	11.13358	12.0	
2.73876	14.96110	12.0	
3.34259	13.76148	12.0	
1.25372	11.12149	12.0	
4.66689	12.06933	12.0	
2.35197	13.82797	12.0	
2.13637	14.30652	12.0	
1.27498	10.12181	12.0	
0.53018	11.47037	12.0	
3.07971	10.77301	12.0	
4.65951	10.98382	12.0	
4.80598	14.26934	12.0	
4.80106	11.95315	12.0	
3.71481	12.85744	12.0	
0.56427	13.68448	12.0	
# Depth = 4, x = 5.00000 - 10.00000, y = 10.00000 - 15.00000
8.49991	14.01538	12.0	
6.78990	14.76122	12.0	
8.78508	11.73357	12.0	
9.15314	11.16049	12.0	
5.75715	13.30237	12.0	
5.27275	14.16313	12.0	
5.38526	14.70361	12.0	
7.40441	14.84301	12.0	
5.54173	12.61698	12.0	
7.80959	11.51852	12.0	
7.42336	14.01600	12.0	
6.87137	14.73310	12.0	
9.57185	12.84330	12.0	
5.78720	11.64765	12.0	
6.56565	12.01817	12.0	
9.07881	14.49920	12.0	
5.19916	13.44803	12.0	
6.34373	11.55070	12.0	
5.59348	11.06552	12.0	
9.30818	12.35982	12.0	
5.34320	11.88016	12.0	
7.62077	14.15510	12.0	
9.51454	10.65664	12.0	
7.41680	13.25455	12.0	
6.57038	12.54972	12.0	
9.10749	14.14548	12.0	
7.58465	10.22576	12.0	
9.84950	10.17100	12.0	
5.14450	13.85935	12.0	
8.49787	12.66472	12.0	
8.50648	11.71725	12.0	
7.13659	10.48381	12.0	
6.41861	11.34210	12.0	
6.61366	10.67762	12.0	
7.81757	12.83175	12.0	
6.49293	12.18799	12.0	
6.87821	11.00979	12.0	
6.85205	10.74773	12.0	
5.54660	11.36684	12.0	
7.04724	13.76867	12.0	
6.29067	12.22150	12.0	
6.18437	13.03175	12.0	
5.80092	11.93702	12.0	
6.22483	10.26997	12.0	
5.99302	13.70983	12.0	
9.23531	14.73415	12.0	
9.76411	12.59008	12.0	
9.22750	12.04206	12.0	
