# x 	 y 	 value
# Depth = 6, x = 1.00000 - 1.03125, y = 3.96875 - 4.00000
1.97792	3.35611	1.0	
1.97311	3.32230	0.0	
1.95571	3.31805	1.0	
1.98443	3.34484	1.0	
1.98068	3.34873	1.0	
1.98491	3.33866	1.0	
1.99397	3.32042	0.0	
1.94818	3.34463	0.0	
1.93931	3.35323	1.0	
1.97914	3.31326	1.0	
1.99218	3.35491	0.0	
1.94049	3.36237	1.0	
# Depth = 5, x = 1.87500 - 1.93750, y = 3.25000 - 3.31250
1.93543	3.29164	1.0	
1.89628	3.26033	1.0	
1.87785	3.27639	1.0	
1.93702	3.28311	0.0	
1.91320	3.26217	0.0	
1.91856	3.28472	1.0	
1.91753	3.28945	0.0	
1.91137	3.29175	1.0	
1.90452	3.30809	0.0	
1.92937	3.25218	1.0	
1.93470	3.26861	0.0	
1.93301	3.25276	0.0	
1.88816	3.27931	0.0	
1.92230	3.26223	0.0	
1.87770	3.28889	0.0	
1.89663	3.28089	1.0	
1.91500	3.27534	0.0	
1.91073	3.29879	1.0	
1.87596	3.26162	0.0	
1.90885	3.27897	0.0	
# Depth = 5, x = 1.93750 - 2.00000, y = 3.25000 - 3.31250
1.95183	3.25280	0.0	
1.94524	3.30222	1.0	
1.95089	3.27493	1.0	
1.94996	3.27669	0.0	
1.98674	3.28797	1.0	
1.97677	3.27215	1.0	
1.98305	3.27645	1.0	
1.99217	3.25863	0.0	
1.94796	3.28946	0.0	
1.96036	3.30035	1.0	
1.99881	3.30457	0.0	
1.95628	3.25143	0.0	
1.95047	3.25247	1.0	
1.98291	3.25025	0.0	
1.99593	3.29655	0.0	
1.93768	3.28617	0.0	
1.97840	3.28414	0.0	
1.98719	3.28498	1.0	
1.99691	3.27074	1.0	
1.99797	3.28533	1.0	
# Depth = 4, x = 1.50000 - 1.62500, y = 3.12500 - 3.25000
1.52508	3.22981	1.0	
1.50146	3.16556	1.0	
1.56716	3.14642	0.0	
1.57269	3.20548	1.0	
1.56407	3.23232	0.0	
1.60268	3.23864	0.0	
1.54077	3.23155	0.0	
1.62446	3.14557	1.0	
1.57803	3.21190	0.0	
1.51177	3.14159	1.0	
1.59901	3.22284	1.0	
1.60907	3.24198	0.0	
1.58655	3.18286	1.0	
1.52446	3.13928	1.0	
1.57633	3.22016	0.0	
1.59529	3.22374	0.0	
1.54116	3.21113	1.0	
1.60529	3.13436	0.0	
1.57249	3.12722	0.0	
1.58355	3.23914	0.0	
# Depth = 4, x = 1.62500 - 1.75000, y = 3.12500 - 3.25000
1.71168	3.19270	1.0	
1.72174	3.16666	1.0	
1.72093	3.20534	0.0	
1.64262	3.16362	0.0	
1.65330	3.22562	1.0	
1.64791	3.15844	0.0	
1.64069	3.22419	1.0	
1.66673	3.20864	0.0	
1.71044	3.22643	0.0	
1.65825	3.20703	0.0	
1.66600	3.22329	1.0	
1.66419	3.13944	0.0	
1.71004	3.21958	0.0	
1.68958	3.16591	1.0	
1.66233	3.14910	0.0	
1.66929	3.20461	1.0	
1.63436	3.18657	1.0	
1.72103	3.18289	1.0	
1.64596	3.16649	0.0	
1.72458	3.17148	0.0	
# Depth = 4, x = 1.50000 - 1.62500, y = 3.00000 - 3.12500
1.53338	3.01742	0.0	
1.59133	3.02857	1.0	
1.56603	3.03275	0.0	
1.60663	3.00030	0.0	
1.50922	3.08385	0.0	
1.58972	3.11261	0.0	
1.59271	3.03764	1.0	
1.54508	3.03584	1.0	
1.55692	3.02322	1.0	
1.58359	3.10125	0.0	
1.55649	3.09119	1.0	
1.58562	3.00659	1.0	
1.61083	3.08278	0.0	
1.61501	3.07416	0.0	
1.58494	3.08595	1.0	
1.54968	3.05512	1.0	
1.62187	3.06503	0.0	
1.61012	3.01475	1.0	
1.55452	3.01814	0.0	
1.61051	3.11725	0.0	
# Depth = 4, x = 1.62500 - 1.75000, y = 3.00000 - 3.12500
1.74643	3.00003	0.0	
1.65380	3.11458	1.0	
1.65782	3.05743	1.0	
1.69362	3.03853	1.0	
1.73898	3.04858	1.0	
1.68503	3.09128	1.0	
1.64482	3.03485	0.0	
1.71221	3.05373	1.0	
1.65412	3.01706	1.0	
1.68095	3.01574	0.0	
1.68539	3.04233	0.0	
1.66579	3.00366	0.0	
1.69988	3.12452	0.0	
1.74710	3.08298	0.0	
1.73612	3.06714	0.0	
1.64911	3.11943	0.0	
1.65758	3.10905	1.0	
1.74450	3.06908	0.0	
1.66795	3.07582	1.0	
1.71684	3.03564	1.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.21875 - 3.25000
1.75832	3.23061	0.0	
1.76544	3.24769	1.0	
1.75502	3.24177	0.0	
1.75114	3.22762	0.0	
1.77512	3.24014	1.0	
1.77839	3.24156	1.0	
1.76258	3.24151	1.0	
1.76329	3.23729	0.0	
1.75738	3.23502	0.0	
1.76690	3.21951	1.0	
1.75903	3.22202	0.0	
1.76249	3.22251	0.0	
1.75196	3.21937	0.0	
1.76992	3.24556	0.0	
1.76939	3.22028	0.0	
1.77452	3.24307	0.0	
1.76860	3.24685	1.0	
1.75171	3.22975	0.0	
1.76474	3.24438	1.0	
1.76630	3.24176	1.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.21875 - 3.25000
1.80910	3.23272	0.0	
1.79857	3.22483	1.0	
1.79065	3.23996	1.0	
1.79484	3.23431	1.0	
1.79571	3.23302	1.0	
1.79595	3.22795	1.0	
1.79387	3.24715	1.0	
1.81046	3.23258	1.0	
1.79789	3.24831	1.0	
1.80940	3.24236	0.0	
1.80048	3.22332	0.0	
1.78895	3.23109	1.0	
1.78639	3.23326	1.0	
1.79749	3.23305	1.0	
1.80133	3.24942	1.0	
1.78551	3.24038	0.0	
1.78555	3.23127	1.0	
1.78258	3.22065	0.0	
1.80760	3.23171	1.0	
1.79937	3.23002	0.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.18750 - 3.21875
1.77941	3.20523	1.0	
1.76486	3.19139	0.0	
1.75117	3.19262	0.0	
1.75901	3.19631	1.0	
1.76067	3.20700	0.0	
1.76592	3.18910	1.0	
1.75630	3.19887	0.0	
1.77501	3.19380	0.0	
1.75802	3.20006	1.0	
1.76332	3.19404	0.0	
1.78044	3.19135	0.0	
1.77543	3.21455	0.0	
1.76086	3.21146	1.0	
1.75902	3.20659	1.0	
1.75646	3.20579	1.0	
1.76513	3.20042	1.0	
1.78052	3.18797	0.0	
1.75141	3.18918	0.0	
1.76004	3.21321	0.0	
1.75955	3.21019	1.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.18750 - 3.21875
1.79934	3.21772	1.0	
1.79409	3.18822	1.0	
1.78347	3.21366	1.0	
1.78325	3.21090	1.0	
1.78543	3.18790	1.0	
1.80607	3.21267	0.0	
1.79209	3.18789	1.0	
1.81164	3.21854	1.0	
1.80451	3.21556	1.0	
1.79238	3.20618	1.0	
1.78128	3.19387	0.0	
1.79155	3.21741	1.0	
1.79292	3.20069	1.0	
1.79714	3.21790	1.0	
1.80962	3.20591	0.0	
1.79976	3.21817	0.0	
1.79805	3.20104	0.0	
1.79035	3.19063	1.0	
1.79977	3.21779	0.0	
1.78732	3.19265	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.21875 - 3.25000
1.83393	3.22978	1.0	
1.81517	3.23144	0.0	
1.82690	3.23151	0.0	
1.82808	3.24368	1.0	
1.83507	3.23080	0.0	
1.81521	3.23241	0.0	
1.82064	3.22638	0.0	
1.84168	3.23651	0.0	
1.81910	3.23677	1.0	
1.82401	3.24150	0.0	
1.82182	3.23175	0.0	
1.83569	3.24121	1.0	
1.82632	3.24966	1.0	
1.84065	3.23689	0.0	
1.84128	3.22428	0.0	
1.83243	3.24964	1.0	
1.84343	3.22230	0.0	
1.83725	3.23503	1.0	
1.83411	3.23983	1.0	
1.83180	3.21905	1.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.21875 - 3.25000
1.85796	3.22883	1.0	
1.86359	3.22452	0.0	
1.85434	3.22903	1.0	
1.86123	3.21903	1.0	
1.85817	3.24417	0.0	
1.86207	3.23805	0.0	
1.85798	3.22243	1.0	
1.85081	3.23986	1.0	
1.86264	3.24047	0.0	
1.86183	3.23218	1.0	
1.84817	3.22299	1.0	
1.85628	3.23654	0.0	
1.85492	3.22643	0.0	
1.84935	3.22306	0.0	
1.85599	3.24338	1.0	
1.87332	3.22747	0.0	
1.86696	3.22462	1.0	
1.85067	3.21884	1.0	
1.87287	3.24378	0.0	
1.85922	3.24831	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.18750 - 3.21875
1.83753	3.20380	1.0	
1.81910	3.19303	1.0	
1.82633	3.20013	0.0	
1.82830	3.19176	0.0	
1.82842	3.20329	1.0	
1.81718	3.19278	0.0	
1.81353	3.19832	1.0	
1.82431	3.21625	1.0	
1.81282	3.21612	0.0	
1.82200	3.18892	1.0	
1.84302	3.18883	1.0	
1.83074	3.20555	1.0	
1.81613	3.19450	0.0	
1.81569	3.20794	1.0	
1.83607	3.20200	0.0	
1.82568	3.19732	0.0	
1.82884	3.19939	0.0	
1.82786	3.19341	0.0	
1.83049	3.21607	0.0	
1.84160	3.21800	1.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.18750 - 3.21875
1.85716	3.21283	0.0	
1.86592	3.19196	1.0	
1.86647	3.19846	1.0	
1.85368	3.20143	0.0	
1.85820	3.18823	0.0	
1.84512	3.21667	1.0	
1.86994	3.18784	1.0	
1.85584	3.20732	1.0	
1.84650	3.21098	0.0	
1.85950	3.19314	0.0	
1.86347	3.18997	0.0	
1.84685	3.19337	0.0	
1.84391	3.20270	0.0	
1.87382	3.19385	0.0	
1.86006	3.19834	1.0	
1.87009	3.19347	1.0	
1.86014	3.18922	0.0	
1.86404	3.20913	0.0	
1.84763	3.21241	1.0	
1.84478	3.21322	0.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.15625 - 3.18750
1.77389	3.17219	0.0	
1.77904	3.18708	1.0	
1.76129	3.16090	1.0	
1.77649	3.17829	1.0	
1.75705	3.18642	0.0	
1.76075	3.17419	1.0	
1.75417	3.18109	0.0	
1.77389	3.17784	0.0	
1.76286	3.17054	0.0	
1.77513	3.16417	0.0	
1.77252	3.17279	0.0	
1.77801	3.16458	0.0	
1.77986	3.16627	0.0	
1.77350	3.16445	1.0	
1.75431	3.18523	1.0	
1.78008	3.16730	0.0	
1.76164	3.15979	0.0	
1.77525	3.17410	1.0	
1.75933	3.18312	0.0	
1.76343	3.18466	1.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.15625 - 3.18750
1.80251	3.16326	0.0	
1.80996	3.18322	0.0	
1.78211	3.17053	1.0	
1.79061	3.16156	1.0	
1.78421	3.16602	1.0	
1.79145	3.17063	1.0	
1.80769	3.18040	1.0	
1.79393	3.16309	0.0	
1.78946	3.18419	0.0	
1.78291	3.15908	0.0	
1.79081	3.16208	1.0	
1.79858	3.17270	0.0	
1.79725	3.15972	0.0	
1.78469	3.18558	1.0	
1.78584	3.18301	0.0	
1.79001	3.17327	0.0	
1.80833	3.17655	1.0	
1.78790	3.17376	1.0	
1.79733	3.16419	0.0	
1.81036	3.15931	1.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.12500 - 3.15625
1.77639	3.15147	0.0	
1.76715	3.13756	0.0	
1.77410	3.15035	0.0	
1.75075	3.15364	0.0	
1.76927	3.13095	0.0	
1.77979	3.15595	0.0	
1.75329	3.14128	1.0	
1.77662	3.13304	0.0	
1.76199	3.13656	0.0	
1.76674	3.12986	0.0	
1.76205	3.13489	0.0	
1.76523	3.14995	1.0	
1.76215	3.13763	1.0	
1.77221	3.14844	1.0	
1.77068	3.15604	0.0	
1.77124	3.13788	1.0	
1.76049	3.12717	1.0	
1.76922	3.15303	1.0	
1.77687	3.15263	0.0	
1.75025	3.15514	0.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.12500 - 3.15625
1.81198	3.13033	1.0	
1.80017	3.14721	0.0	
1.79238	3.13779	0.0	
1.78159	3.15408	1.0	
1.78468	3.15138	1.0	
1.79998	3.14209	0.0	
1.79694	3.15588	0.0	
1.81079	3.14716	0.0	
1.80663	3.15202	1.0	
1.80552	3.14514	0.0	
1.78531	3.15433	1.0	
1.80533	3.15330	1.0	
1.81127	3.14233	1.0	
1.79533	3.14110	1.0	
1.78323	3.12952	0.0	
1.81018	3.12897	0.0	
1.81056	3.13846	1.0	
1.78463	3.14336	1.0	
1.79513	3.12982	0.0	
1.79036	3.12581	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.15625 - 3.18750
1.84130	3.17254	0.0	
1.83253	3.16857	1.0	
1.83966	3.15808	1.0	
1.81286	3.16345	1.0	
1.84271	3.16401	1.0	
1.82168	3.17253	0.0	
1.81383	3.18076	0.0	
1.81955	3.18593	0.0	
1.81613	3.17206	0.0	
1.83519	3.16786	1.0	
1.82728	3.17992	1.0	
1.82879	3.16575	1.0	
1.84118	3.18628	0.0	
1.81458	3.18668	0.0	
1.82044	3.17367	1.0	
1.84182	3.15633	1.0	
1.83983	3.15947	1.0	
1.84019	3.16877	1.0	
1.82323	3.18203	0.0	
1.82754	3.16509	0.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.15625 - 3.18750
1.86003	3.15887	0.0	
1.86092	3.16780	1.0	
1.87464	3.15785	1.0	
1.84900	3.17387	1.0	
1.84432	3.18461	0.0	
1.87206	3.16201	0.0	
1.84665	3.17999	1.0	
1.85058	3.16005	0.0	
1.84896	3.15707	1.0	
1.86807	3.17008	0.0	
1.85645	3.15798	1.0	
1.85093	3.16520	1.0	
1.86735	3.15647	1.0	
1.85523	3.17832	1.0	
1.85496	3.17702	1.0	
1.84816	3.16017	0.0	
1.84855	3.15879	1.0	
1.87060	3.16943	0.0	
1.87186	3.16900	0.0	
1.84891	3.18160	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.12500 - 3.15625
1.83852	3.14597	0.0	
1.83958	3.14313	0.0	
1.81369	3.15614	0.0	
1.84242	3.13000	1.0	
1.82913	3.12661	1.0	
1.83637	3.15364	1.0	
1.82506	3.14896	1.0	
1.83962	3.14336	1.0	
1.84036	3.13155	1.0	
1.82439	3.14188	1.0	
1.82465	3.14673	1.0	
1.84121	3.13928	1.0	
1.81829	3.14751	0.0	
1.81785	3.14224	1.0	
1.82460	3.13435	1.0	
1.82551	3.14783	0.0	
1.81690	3.14015	1.0	
1.84223	3.14268	0.0	
1.82652	3.13765	1.0	
1.81923	3.14123	1.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.12500 - 3.15625
1.84947	3.13559	0.0	
1.87358	3.13028	0.0	
1.86007	3.13319	0.0	
1.86287	3.14855	1.0	
1.85336	3.13501	0.0	
1.86596	3.13265	1.0	
1.85088	3.13505	1.0	
1.84871	3.14811	0.0	
1.85391	3.14539	1.0	
1.85653	3.15537	0.0	
1.86088	3.14526	0.0	
1.84830	3.14868	0.0	
1.84616	3.13998	0.0	
1.85597	3.13733	0.0	
1.85270	3.15470	0.0	
1.86198	3.12588	1.0	
1.86488	3.14085	1.0	
1.84426	3.12855	0.0	
1.87087	3.15062	0.0	
1.85379	3.14759	1.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.21875 - 3.25000
1.89955	3.23508	1.0	
1.90131	3.22668	0.0	
1.89292	3.22163	1.0	
1.87621	3.22942	1.0	
1.90302	3.23878	1.0	
1.90619	3.22154	1.0	
1.89242	3.23009	1.0	
1.88415	3.24347	1.0	
1.90096	3.22132	0.0	
1.89628	3.23236	0.0	
1.88793	3.23956	1.0	
1.89406	3.24809	0.0	
1.90536	3.22352	0.0	
1.89077	3.22038	1.0	
1.88742	3.24372	1.0	
1.89773	3.23498	0.0	
1.87984	3.23873	0.0	
1.87783	3.23558	0.0	
1.90487	3.22339	0.0	
1.87978	3.24274	1.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.21875 - 3.25000
1.92135	3.23573	1.0	
1.92373	3.23717	1.0	
1.92013	3.24960	1.0	
1.92550	3.23932	1.0	
1.90780	3.23563	1.0	
1.92437	3.23171	1.0	
1.92204	3.24934	0.0	
1.93581	3.24014	0.0	
1.92817	3.22332	1.0	
1.91947	3.22103	0.0	
1.92635	3.22051	0.0	
1.92186	3.23086	0.0	
1.92048	3.24444	0.0	
1.91386	3.24539	0.0	
1.93390	3.23569	0.0	
1.93351	3.22508	1.0	
1.92776	3.22043	1.0	
1.92794	3.22027	0.0	
1.93584	3.21915	1.0	
1.91702	3.23214	0.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.18750 - 3.21875
1.88799	3.20399	1.0	
1.88927	3.20904	0.0	
1.89501	3.20136	1.0	
1.88906	3.20554	0.0	
1.87911	3.21173	0.0	
1.87890	3.19012	0.0	
1.87932	3.19036	0.0	
1.89542	3.19727	0.0	
1.89066	3.20063	0.0	
1.88262	3.20421	1.0	
1.89767	3.19531	0.0	
1.89067	3.20593	1.0	
1.88093	3.19645	1.0	
1.89095	3.20816	1.0	
1.89168	3.21500	1.0	
1.88796	3.21224	1.0	
1.90421	3.19053	1.0	
1.89209	3.19258	0.0	
1.90111	3.19425	0.0	
1.88268	3.19078	1.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.18750 - 3.21875
1.91365	3.21753	1.0	
1.92480	3.21097	1.0	
1.91315	3.21527	1.0	
1.92995	3.21560	1.0	
1.91870	3.21067	0.0	
1.93206	3.19889	1.0	
1.92832	3.20299	0.0	
1.91375	3.19210	1.0	
1.93035	3.19634	1.0	
1.92548	3.21531	0.0	
1.93033	3.21077	0.0	
1.91197	3.20690	1.0	
1.91734	3.20758	0.0	
1.91777	3.21247	0.0	
1.91120	3.20173	0.0	
1.92335	3.21305	1.0	
1.93596	3.19787	1.0	
1.92645	3.20455	0.0	
1.92437	3.19612	0.0	
1.90873	3.19271	1.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.21875 - 3.25000
1.96546	3.23859	0.0	
1.96745	3.22842	0.0	
1.95928	3.22467	0.0	
1.95852	3.23370	1.0	
1.95834	3.23369	1.0	
1.95861	3.24947	0.0	
1.93872	3.22336	1.0	
1.94779	3.23800	1.0	
1.94700	3.24956	1.0	
1.95348	3.24479	0.0	
1.94752	3.23181	0.0	
1.96807	3.24229	1.0	
1.96861	3.24261	1.0	
1.95775	3.23459	0.0	
1.93783	3.22961	1.0	
1.94134	3.24867	1.0	
1.95482	3.21952	0.0	
1.96137	3.23973	1.0	
1.95374	3.23894	1.0	
1.96534	3.23433	1.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.21875 - 3.25000
1.99601	3.23776	1.0	
1.98931	3.23657	1.0	
1.97085	3.24547	0.0	
1.98971	3.22469	1.0	
1.99595	3.23441	0.0	
1.97275	3.24859	0.0	
1.98356	3.22679	0.0	
1.97575	3.22326	0.0	
1.98151	3.22878	0.0	
1.99046	3.22247	0.0	
1.97339	3.23741	0.0	
1.99198	3.24352	0.0	
1.98483	3.24962	0.0	
1.99902	3.22786	1.0	
1.99412	3.23613	1.0	
1.99301	3.23366	1.0	
1.98289	3.23717	1.0	
1.97372	3.22949	1.0	
1.98420	3.22991	1.0	
1.99810	3.24001	0.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.18750 - 3.21875
1.94871	3.19683	1.0	
1.95535	3.20604	1.0	
1.96442	3.21560	1.0	
1.95079	3.21604	1.0	
1.94629	3.19383	0.0	
1.96771	3.19438	1.0	
1.93841	3.18832	1.0	
1.96216	3.21565	1.0	
1.95187	3.19983	1.0	
1.95423	3.21557	1.0	
1.94963	3.20547	1.0	
1.96725	3.20579	0.0	
1.96758	3.21572	0.0	
1.96132	3.21096	0.0	
1.93955	3.19317	0.0	
1.96778	3.21533	0.0	
1.96374	3.20748	0.0	
1.94409	3.21757	0.0	
1.94483	3.20815	1.0	
1.96378	3.19462	0.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.18750 - 3.21875
1.98550	3.20131	0.0	
1.99519	3.20339	0.0	
1.98272	3.20976	0.0	
1.98722	3.20412	1.0	
1.97976	3.20640	0.0	
1.98040	3.19259	1.0	
1.97822	3.21399	0.0	
1.97356	3.21668	1.0	
1.99524	3.21148	1.0	
1.97481	3.18848	1.0	
1.96952	3.19573	0.0	
1.99133	3.21330	0.0	
1.96934	3.19249	0.0	
1.97764	3.20369	1.0	
1.97175	3.20866	0.0	
1.99340	3.19806	0.0	
1.97166	3.19368	0.0	
1.97085	3.19943	0.0	
1.98900	3.21379	0.0	
1.99611	3.21435	1.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.15625 - 3.18750
1.87647	3.18442	1.0	
1.89318	3.17803	0.0	
1.89285	3.18347	0.0	
1.90594	3.18500	1.0	
1.89418	3.16352	0.0	
1.90321	3.16026	1.0	
1.89395	3.18546	0.0	
1.90089	3.16166	0.0	
1.88116	3.16897	0.0	
1.87977	3.17045	1.0	
1.89092	3.16899	0.0	
1.89934	3.18370	0.0	
1.87992	3.16777	0.0	
1.90613	3.17225	1.0	
1.89144	3.17958	0.0	
1.89436	3.18031	0.0	
1.89010	3.18548	0.0	
1.88856	3.18734	1.0	
1.89527	3.18608	1.0	
1.87589	3.17302	0.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.15625 - 3.18750
1.92870	3.17557	1.0	
1.91898	3.17665	1.0	
1.91994	3.17792	0.0	
1.91479	3.16446	0.0	
1.93391	3.18606	1.0	
1.92693	3.16331	1.0	
1.91209	3.17669	0.0	
1.91820	3.17218	1.0	
1.91651	3.17588	0.0	
1.93543	3.17527	1.0	
1.92089	3.16705	0.0	
1.92166	3.18399	1.0	
1.92790	3.17777	0.0	
1.91110	3.15886	0.0	
1.91507	3.18094	0.0	
1.93405	3.17224	1.0	
1.93356	3.16926	1.0	
1.91837	3.16237	0.0	
1.92146	3.17893	1.0	
1.91765	3.17271	1.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.12500 - 3.15625
1.88334	3.15318	1.0	
1.88387	3.15222	1.0	
1.88128	3.13380	0.0	
1.90571	3.15311	0.0	
1.89870	3.12922	1.0	
1.90428	3.13628	0.0	
1.88397	3.13995	0.0	
1.89469	3.13510	1.0	
1.90459	3.13979	0.0	
1.88771	3.12893	0.0	
1.89625	3.14823	0.0	
1.90261	3.15352	1.0	
1.88378	3.14236	1.0	
1.88769	3.15556	0.0	
1.89745	3.12527	0.0	
1.89530	3.13876	0.0	
1.87520	3.13901	0.0	
1.88953	3.13117	1.0	
1.88336	3.15335	1.0	
1.89162	3.12639	1.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.12500 - 3.15625
1.92200	3.15200	1.0	
1.93028	3.15079	1.0	
1.93427	3.15002	1.0	
1.91309	3.14957	0.0	
1.93220	3.14382	0.0	
1.90932	3.15172	1.0	
1.91400	3.14985	1.0	
1.92745	3.13605	0.0	
1.93335	3.15337	0.0	
1.90627	3.15344	1.0	
1.91977	3.13210	0.0	
1.91583	3.15407	1.0	
1.90732	3.14484	1.0	
1.93299	3.13318	0.0	
1.91410	3.14454	0.0	
1.93050	3.12965	1.0	
1.91164	3.14268	0.0	
1.90920	3.13607	0.0	
1.91320	3.13762	0.0	
1.92534	3.14045	1.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.15625 - 3.18750
1.95319	3.16289	0.0	
1.95918	3.16772	1.0	
1.95661	3.16966	0.0	
1.96290	3.17477	0.0	
1.95389	3.17975	0.0	
1.96181	3.17883	0.0	
1.95025	3.17860	1.0	
1.95593	3.18252	0.0	
1.94992	3.18446	0.0	
1.95374	3.17966	0.0	
1.96138	3.15837	1.0	
1.96207	3.16577	0.0	
1.93907	3.18006	0.0	
1.95333	3.18343	1.0	
1.93978	3.17322	1.0	
1.96462	3.15971	0.0	
1.96748	3.16563	1.0	
1.94355	3.17687	1.0	
1.95166	3.16780	0.0	
1.96336	3.17360	1.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.15625 - 3.18750
1.98622	3.17630	1.0	
1.98723	3.18655	1.0	
1.97459	3.17840	1.0	
1.99718	3.17593	1.0	
1.98680	3.16827	1.0	
1.97715	3.17261	1.0	
1.99998	3.15927	0.0	
1.99524	3.18428	0.0	
1.96986	3.17700	1.0	
1.99801	3.16792	1.0	
1.98819	3.16053	1.0	
1.99309	3.18687	0.0	
1.99589	3.17035	1.0	
1.99345	3.16105	1.0	
1.99281	3.16775	1.0	
1.97929	3.16127	0.0	
1.98689	3.15814	0.0	
1.97930	3.17890	1.0	
1.99862	3.17151	1.0	
1.98317	3.16945	1.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.12500 - 3.15625
1.94977	3.13022	1.0	
1.96582	3.12708	0.0	
1.96555	3.15508	0.0	
1.96361	3.13346	0.0	
1.96399	3.14273	0.0	
1.96632	3.15615	0.0	
1.94650	3.15340	0.0	
1.93913	3.15054	0.0	
1.96692	3.15012	1.0	
1.95070	3.13937	0.0	
1.94057	3.13508	0.0	
1.94440	3.13487	1.0	
1.94387	3.14688	0.0	
1.96747	3.15621	0.0	
1.93828	3.13728	0.0	
1.94729	3.13148	1.0	
1.95039	3.15364	0.0	
1.96196	3.13081	1.0	
1.95944	3.13596	0.0	
1.94268	3.12783	0.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.12500 - 3.15625
1.99113	3.15121	0.0	
1.98041	3.14178	0.0	
1.98662	3.13703	0.0	
1.97155	3.13947	0.0	
1.99426	3.15387	0.0	
1.99308	3.12712	0.0	
1.99721	3.15282	0.0	
1.98692	3.13666	0.0	
1.98341	3.14241	1.0	
1.99062	3.13531	0.0	
1.97222	3.14314	1.0	
1.98502	3.13229	0.0	
1.99703	3.12731	0.0	
1.97305	3.12693	0.0	
1.97401	3.13730	1.0	
1.98463	3.13794	0.0	
1.98942	3.14968	0.0	
1.98682	3.15250	0.0	
1.97764	3.15523	0.0	
1.97807	3.14667	1.0	
# Depth = 5, x = 1.75000 - 1.81250, y = 3.06250 - 3.12500
1.78408	3.12238	0.0	
1.76449	3.07244	1.0	
1.76702	3.06346	1.0	
1.77500	3.08782	0.0	
1.76795	3.12013	0.0	
1.77726	3.10621	1.0	
1.80402	3.11926	0.0	
1.79177	3.07646	0.0	
1.79525	3.06308	0.0	
1.77970	3.10509	1.0	
1.79885	3.10761	1.0	
1.77539	3.12107	0.0	
1.80711	3.12352	0.0	
1.79466	3.11354	0.0	
1.77726	3.11939	0.0	
1.79107	3.08542	1.0	
1.78011	3.12319	1.0	
1.81139	3.09095	0.0	
1.79682	3.11760	1.0	
1.76932	3.07602	1.0	
# Depth = 5, x = 1.81250 - 1.87500, y = 3.06250 - 3.12500
1.83538	3.09153	1.0	
1.82451	3.09247	1.0	
1.84043	3.07776	0.0	
1.85330	3.07175	0.0	
1.84286	3.07614	0.0	
1.82939	3.12145	0.0	
1.81952	3.11955	1.0	
1.81818	3.10794	1.0	
1.84160	3.06494	1.0	
1.85020	3.10870	0.0	
1.84307	3.09640	0.0	
1.83838	3.08404	1.0	
1.85844	3.11470	1.0	
1.86831	3.06926	0.0	
1.82297	3.08867	0.0	
1.86528	3.07601	1.0	
1.84577	3.06893	0.0	
1.84216	3.08122	0.0	
1.84541	3.10416	1.0	
1.87224	3.11543	1.0	
# Depth = 5, x = 1.75000 - 1.81250, y = 3.00000 - 3.06250
1.77230	3.03260	1.0	
1.80463	3.04702	1.0	
1.81186	3.03215	0.0	
1.78084	3.04272	1.0	
1.78331	3.03417	1.0	
1.80071	3.04184	0.0	
1.76123	3.02417	0.0	
1.77704	3.00267	1.0	
1.80895	3.03662	1.0	
1.77873	3.01583	1.0	
1.77638	3.03716	0.0	
1.76789	3.06099	1.0	
1.79561	3.02863	0.0	
1.79880	3.06072	1.0	
