# x 	 y 	 value
# Depth = 4, x = 0.00000 - 0.06250, y = 0.51250 - 0.55000
0.47946	0.26387	1.0	
0.47729	0.26484	0.0	
0.47965	0.26773	0.0	
0.47978	0.26136	0.0	
# Depth = 6, x = 0.48438 - 0.50000, y = 0.25938 - 0.26875
0.48661	0.26658	0.0	
0.49377	0.26494	0.0	
0.48953	0.26257	0.0	
0.49756	0.26648	1.0	
0.48563	0.26477	0.0	
0.49941	0.26723	0.0	
0.49831	0.26527	0.0	
0.49496	0.26870	0.0	
0.49824	0.26615	0.0	
0.49090	0.26262	0.0	
0.49150	0.26379	1.0	
0.49591	0.26524	0.0	
# Depth = 6, x = 0.46875 - 0.48438, y = 0.25000 - 0.25938
0.47725	0.25793	0.0	
0.47319	0.25739	1.0	
0.48366	0.25197	0.0	
0.47545	0.25897	0.0	
0.48140	0.25860	1.0	
0.48002	0.25015	0.0	
0.47826	0.25408	0.0	
0.47701	0.25581	0.0	
0.47016	0.25202	1.0	
0.47816	0.25909	1.0	
0.47653	0.25635	0.0	
0.48048	0.25366	0.0	
# Depth = 6, x = 0.48438 - 0.50000, y = 0.25000 - 0.25938
0.48713	0.25877	0.0	
0.49785	0.25274	0.0	
0.48903	0.25798	0.0	
0.49635	0.25381	0.0	
0.49486	0.25170	0.0	
0.48588	0.25401	1.0	
0.48673	0.25762	1.0	
0.49207	0.25866	0.0	
0.49036	0.25901	0.0	
0.49336	0.25937	0.0	
0.48983	0.25614	1.0	
0.49328	0.25148	0.0	
